#time,accel_x,accel_y,accel_z
713.748216,41451.532752,23686.590144,-77682.083497
713.750780,-35381.844028,-18505.148550,-70940.443115
713.753345,-888.247130,-25315.043216,-70940.443115
713.755909,20873.807564,32865.143825,-68182.499322
713.758473,9178.553681,27535.661042,-72166.195912
713.761038,-40859.367998,-26647.413912,-68948.594820
713.763602,-13323.706956,3701.029710,-72319.415011
713.766167,12583.501014,33457.308578,-85802.695776
713.768731,-9474.636058,-8290.306550,-70480.785816
713.771295,-33457.308578,-34493.596897,-68642.156621
713.773860,40119.162056,2960.823768,-83657.628382
713.776424,9474.636058,23390.507767,-86722.010374
713.778988,-22946.384202,-11991.336260,-73085.510509
713.781553,-36862.255912,-27239.578666,-70021.128517
713.784117,38194.626607,7698.141797,-84423.723880
713.786681,5625.565159,29016.072926,-79214.274493
713.789246,-34937.720462,-13175.665768,-73238.729609
713.791810,-38342.667796,-21021.848753,-73238.729609
713.794374,31384.731941,14211.954086,-85496.257577
713.796939,5921.647536,31680.814318,-78448.178995
713.799503,-40711.326810,-11399.171507,-74770.920605
713.802068,148.041188,-25167.002028,-68795.375720
713.804632,24722.878463,33013.185013,-68182.499322
713.807196,45448.644839,17616.901420,-81512.560987
713.809761,-35381.844028,-22058.137072,-69561.471218
713.812325,3256.906145,-25759.166782,-70021.128517
713.814889,28127.825796,33753.390955,-67416.403824
713.817454,38342.667796,16876.695478,-80440.027290
713.820019,-39230.914926,-24722.878463,-68029.280222
713.822585,296.082377,-20873.807564,-68795.375720
713.825151,25907.207970,33901.432144,-69561.471218
713.827717,27387.619854,19541.436869,-78754.617194
713.830282,-42783.903448,-25167.002028,-67876.061123
713.832848,-5773.606348,-13027.624579,-67569.622924
713.835414,22206.178260,34493.596897,-74770.920605
713.837979,11991.336260,11251.130318,-68335.718422
713.840545,-32124.937883,-37898.544230,-69714.690318
713.843111,20133.601622,4737.318029,-81972.218286
713.845677,18653.189738,22502.260637,-92237.897959
713.848242,2812.782580,-740.205942,-68795.375720
713.850808,-32569.061448,-38786.791361,-69255.033019
713.853374,33013.185013,3108.864956,-83044.751983
713.855939,16728.654289,21614.013506,-88254.201370
713.858505,-9918.759623,-7254.018232,-70634.004916
713.861071,-33309.267390,-34345.555709,-68335.718422
713.863636,38638.750172,3256.906145,-84270.504780
713.866202,11991.336260,24426.796086,-86415.572174
713.868768,-23686.590144,-12435.459826,-71706.538613
713.871334,-17616.901420,-17320.819043,-75996.673402
713.873899,14804.118840,32272.979071,-76762.768900
713.876465,34345.555709,25759.166782,-77528.864398
713.879031,-36862.255912,-15396.283594,-71553.319513
713.881596,-4885.359217,-23390.507767,-72166.195912
713.884162,19837.519246,31532.773129,-72012.976812
713.886728,45004.521274,20577.725188,-79367.493593
713.889294,-35233.802839,-21614.013506,-69561.471218
713.891859,592.164754,-26351.331535,-69561.471218
713.894425,26943.496289,32865.143825,-68182.499322
713.896991,43968.232955,17912.983796,-81206.122788
713.899556,-35974.008781,-24130.713709,-70174.347617
713.902122,3849.070898,-24722.878463,-68948.594820
713.904688,16136.489536,34049.473332,-87028.448573
713.907254,12583.501014,24278.754898,-67722.842023
713.909819,-37602.461854,-32124.937883,-64964.898230
713.912385,-2516.700203,7994.224174,-75383.797003
713.914951,18061.024985,29164.114115,-91471.802461
713.917516,12583.501014,16432.571912,-68029.280222
713.920082,-32421.020260,-35974.008781,-68795.375720
713.922649,10362.883188,7402.059420,-80440.027290
713.925216,19393.395680,25907.207970,-94076.527154
713.927783,7105.977043,7698.141797,-68182.499322
713.930350,-32569.061448,-38490.708984,-69408.252119
713.932917,26055.249158,5477.523971,-81818.999186
713.935484,18949.272115,21910.095883,-90246.049664
713.938052,-6365.771101,-3108.864956,-68795.375720
713.940619,-33309.267390,-12287.418637,-73085.510509
713.943186,14063.912898,25463.084405,-84117.285680
713.945753,17616.901420,33901.432144,-80899.684589
713.948320,-42783.903448,-11695.253884,-76915.987999
713.950887,-23538.548956,-14359.995275,-76149.892501
713.953454,14359.995275,31532.773129,-78754.617194
713.956021,28719.990550,28423.908173,-77069.207099
713.958588,-39823.079680,-14211.954086,-73238.729609
713.961155,-10362.883188,-20725.766376,-73391.948708
713.963722,17616.901420,31680.814318,-74004.825107
713.966289,39971.120868,22946.384202,-77682.083497
713.968856,-35825.967593,-17616.901420,-67722.842023
713.971423,0.000000,-25611.125593,-69255.033019
713.973990,14211.954086,35085.761651,-82891.532884
713.976557,8290.306550,27535.661042,-71400.100414
713.979125,-43228.027013,-27091.537477,-68182.499322
713.981692,-12731.542202,5181.441594,-71400.100414
713.984259,15692.365970,34049.473332,-85189.819378
713.986826,11991.336260,22798.343014,-68642.156621
713.989393,-35825.967593,-32717.102636,-66190.651027
713.991960,-5921.647536,7105.977043,-75230.577904
713.994527,17764.942608,29460.196492,-92544.336158
713.997094,11399.171507,20429.683999,-65730.993728
713.999661,-35677.926404,-34789.679274,-68029.280222
714.002228,7550.100608,7402.059420,-79061.055394
714.004795,19541.436869,27091.537477,-93770.088955
714.007362,-42191.738694,-13471.748144,-75077.358804
714.009929,-40119.162056,-17764.942608,-73545.167808
714.012496,23982.672521,20281.642811,-84576.942979
714.015063,13175.665768,33901.432144,-76303.111601
714.017631,-44412.356520,-12139.377449,-75230.577904
714.020198,-35085.761651,-13767.830521,-72779.072310
714.022765,14952.160028,25167.002028,-84730.162079
714.025332,17912.983796,33457.308578,-80593.246390
714.027900,-43228.027013,-12731.542202,-77069.207099
714.030467,-22650.301825,-14508.036463,-75690.235202
714.033035,13767.830521,30644.525999,-79061.055394
714.035602,28423.908173,29016.072926,-77222.426198
714.038170,-39378.956114,-14804.118840,-73391.948708
714.040737,-9918.759623,-20725.766376,-73085.510509
714.043305,19837.519246,35381.844028,-75690.235202
714.045872,16136.489536,25611.125593,-77682.083497
714.048440,-44708.438897,-25315.043216,-68029.280222
714.051007,-11399.171507,-1184.329507,-70327.566716
714.053575,15988.448347,34789.679274,-82278.656485
714.056142,8586.388927,26499.372724,-70021.128517
714.058710,-42043.697506,-28571.949361,-67876.061123
714.061277,-13619.789333,5477.523971,-73085.510509
714.063845,15248.242405,33753.390955,-86875.229473
714.066412,10955.047942,25611.125593,-66956.746525
714.068980,-37750.503042,-32717.102636,-65730.993728
714.071547,-6069.688724,7846.182985,-74617.701505
714.074115,18949.272115,28719.990550,-93157.212557
714.076682,-35085.761651,-13027.624579,-71093.662214
714.079250,-41007.409187,-23686.590144,-72472.634111
714.081817,33457.308578,14359.995275,-84883.381178
714.084385,11991.336260,31532.773129,-78294.959896
714.086952,-43968.232955,-15100.201217,-75077.358804
714.089520,-39082.873738,-16432.571912,-72319.415011
714.092087,22502.260637,21910.095883,-84576.942979
714.094655,14063.912898,34049.473332,-77528.864398
714.097222,-43968.232955,-12287.418637,-75843.454302
714.099790,-33309.267390,-14211.954086,-73545.167808
714.102357,14656.077652,27683.702231,-83657.628382
714.104925,20429.683999,34493.596897,-79214.274493
714.107492,-43079.985824,-14063.912898,-75690.235202
714.110060,-296.082377,-18209.066173,-69561.471218
714.112627,26203.290347,35085.761651,-70174.347617
714.115195,23538.548956,21762.054695,-78907.836294
714.117762,-45300.603650,-23982.672521,-68948.594820
714.120330,-9474.636058,-8290.306550,-70174.347617
714.122897,17764.942608,36122.049970,-78754.617194
714.125465,15248.242405,24574.837274,-76303.111601
714.128033,-45152.562462,-25463.084405,-67876.061123
714.130601,-13323.706956,2220.617826,-70327.566716
714.133169,15544.324782,34345.555709,-82738.313784
714.135737,9918.759623,25463.084405,-69561.471218
714.138305,-41155.450375,-30496.484810,-66037.431928
714.140873,-10066.800811,7846.182985,-72166.195912
714.143441,18061.024985,32124.937883,-89633.173266
714.146008,11547.212695,-12583.501014,-71553.319513
714.148576,-38934.832549,-27979.784608,-71706.538613
714.151144,37898.544230,11251.130318,-85189.819378
714.153712,11399.171507,29904.320057,-79520.712692
714.156280,-40711.326810,-15100.201217,-74158.044206
714.158848,-39971.120868,-20281.642811,-72779.072310
714.161416,27535.661042,17912.983796,-86262.353075
714.163984,14211.954086,33901.432144,-76915.987999
714.166552,-46781.015534,-14508.036463,-74924.139704
714.169120,-36714.214723,-14359.995275,-73238.729609
714.171688,17320.819043,24870.919651,-85496.257577
714.174256,17468.860231,33901.432144,-79827.150892
714.176824,-41747.615129,-24722.878463,-70021.128517
714.179392,2072.576638,-19837.519246,-70174.347617
714.181960,18801.230927,30940.608376,-91778.240660
714.184528,11103.089130,17764.942608,-67722.842023
714.187096,-35974.008781,-35677.926404,-68029.280222
714.189664,8734.430116,8290.306550,-78754.617194
714.192231,21169.889941,26795.455100,-94229.746254
714.194799,4737.318029,7698.141797,-69101.813920
714.197367,-34493.596897,-39823.079680,-68795.375720
714.199935,25611.125593,7105.977043,-80286.808190
714.202503,20873.807564,22354.219448,-92084.678860
714.205071,-10066.800811,-3108.864956,-70327.566716
714.207639,-35233.802839,-37158.338288,-69561.471218
714.210208,36566.173535,8586.388927,-81972.218286
714.212776,17764.942608,24574.837274,-90246.049664
714.215345,-42783.903448,-15396.283594,-74464.482406
714.217914,-18357.107362,-16876.695478,-75077.358804
714.220482,14804.118840,31680.814318,-78448.178995
714.223051,33753.390955,27979.784608,-75230.577904
714.225620,-40711.326810,-18949.272115,-72012.976812
714.228188,-4145.153275,-23242.466579,-71246.881314
714.230757,22946.384202,33013.185013,-70940.443115
714.233325,43524.109390,21762.054695,-78754.617194
714.235894,-40859.367998,-21317.931130,-69101.813920
714.238463,3108.864956,-25167.002028,-70634.004916
714.241031,30940.608376,35381.844028,-67109.965625
714.243600,39378.956114,19097.313304,-79980.369991
714.246169,-43376.068201,-22798.343014,-68488.937521
714.248737,3701.029710,-20873.807564,-69867.909418
714.251306,17764.942608,29164.114115,-93310.431656
714.253875,9622.677246,19541.436869,-66497.089226
714.256443,-37454.420665,-36122.049970,-66190.651027
714.259012,7402.059420,9030.512492,-77069.207099
714.261581,21317.931130,25611.125593,-95455.499051
714.264149,5329.482782,8734.430116,-68795.375720
714.266718,-34937.720462,-39675.038491,-69561.471218
714.269286,25018.960840,7550.100608,-82125.437386
714.271855,22946.384202,22798.343014,-91778.240660
714.274424,-9918.759623,-4145.153275,-70021.128517
714.276992,-35825.967593,-36862.255912,-68642.156621
714.279561,39230.914926,8438.347739,-82278.656485
714.282130,19985.560434,23834.631332,-89786.392366
714.284698,-43820.191766,-15396.283594,-74617.701505
714.287267,-17616.901420,-17172.777854,-75843.454302
714.289836,15248.242405,31088.649564,-79061.055394
714.292404,34493.596897,27387.619854,-75843.454302
714.294973,-39230.914926,-20429.683999,-72166.195912
714.297541,-4737.318029,-22206.178260,-70174.347617
714.300110,25018.960840,33605.349767,-69714.690318
714.302679,43228.027013,21614.013506,-79367.493593
714.305247,-41599.573940,-23242.466579,-70940.443115
714.307816,3552.988522,-24278.754898,-71246.881314
714.310385,30940.608376,34197.514520,-67569.622924
714.312954,40415.244433,20281.642811,-77069.207099
714.315523,-43968.232955,-24130.713709,-69408.252119
714.318092,-6069.688724,8290.306550,-74311.263306
714.320661,20281.642811,30052.361245,-92391.117059
714.323230,9474.636058,18061.024985,-68335.718422
714.325799,-36566.173535,-37454.420665,-67722.842023
714.328368,10807.006753,10510.924376,-78141.740796
714.330938,23094.425390,25167.002028,-95302.279951
714.333507,1036.288319,4293.194464,-68029.280222
714.336076,-33901.432144,-39526.997303,-68642.156621
714.338645,29756.278868,7994.224174,-82278.656485
714.341214,21614.013506,23094.425390,-93157.212557
714.343783,-15988.448347,-4441.235652,-70787.224015
714.346352,-39526.997303,-37010.297100,-70174.347617
714.348921,38342.667796,10066.800811,-83351.190182
714.351490,19541.436869,25167.002028,-87181.667672
714.354059,-42339.779882,-17912.983796,-73545.167808
714.356629,-12879.583391,-19541.436869,-72932.291410
714.359198,19097.313304,31828.855506,-75383.797003
714.361767,38638.750172,25315.043216,-77222.426198
714.364336,-41007.409187,-21614.013506,-71093.662214
714.366905,888.247130,-24130.713709,-70787.224015
714.369474,26055.249158,32421.020260,-69101.813920
714.372043,41451.532752,19245.354492,-80746.465489
714.374612,-42487.821071,-22354.219448,-70021.128517
714.377181,5329.482782,-23390.507767,-70634.004916
714.379751,31828.855506,35085.761651,-67569.622924
714.382320,37158.338288,18209.066173,-76303.111601
714.384889,-46336.891969,-25018.960840,-68642.156621
714.387458,-148.041188,-15396.283594,-75077.358804
714.390027,20873.807564,27387.619854,-94382.965354
714.392596,6513.812290,12139.377449,-69561.471218
714.395165,-35085.761651,-40415.244433,-69561.471218
714.397734,20281.642811,9474.636058,-79367.493593
714.400303,24574.837274,23094.425390,-93003.993457
714.402872,-9770.718434,-1332.370696,-69714.690318
714.405442,-36862.255912,-38786.791361,-68488.937521
714.408011,37158.338288,9326.594869,-82431.875585
714.410580,21762.054695,23834.631332,-92697.555258
714.413149,-26055.249158,-10362.883188,-71400.100414
714.415718,-40859.367998,-31532.773129,-70634.004916
714.418287,39378.956114,12435.459826,-85189.819378
714.420856,18209.066173,29756.278868,-75383.797003
714.423425,-41747.615129,-20429.683999,-70940.443115
714.425994,-4145.153275,-23390.507767,-70940.443115
714.428563,24278.754898,33605.349767,-70634.004916
714.431132,42931.944636,21762.054695,-78907.836294
714.433701,-43376.068201,-22650.301825,-70480.785816
714.436270,4589.276840,-23538.548956,-71706.538613
714.438839,30940.608376,34345.555709,-67569.622924
714.441408,40267.203245,20725.766376,-76303.111601
714.443977,-43968.232955,-24722.878463,-68335.718422
714.446546,296.082377,-18061.024985,-69561.471218
714.449115,29904.320057,35825.967593,-70787.224015
714.451684,28423.908173,21465.972318,-77682.083497
714.454253,-46781.015534,-24574.837274,-68948.594820
714.456822,14359.995275,9918.759623,-78601.398095
714.459391,23242.466579,24426.796086,-95608.718150
714.461960,-4589.276840,2368.659014,-67416.403824
714.464529,-37454.420665,-40119.162056,-68642.156621
714.467098,32124.937883,10362.883188,-80286.808190
714.469667,23538.548956,23686.590144,-94229.746254
714.472236,-21762.054695,-7105.977043,-73391.948708
714.474805,-41599.573940,-33901.432144,-70480.785816
714.477374,39971.120868,12731.542202,-82738.313784
714.479943,19245.354492,27091.537477,-83964.066581
714.482512,-39823.079680,-13915.871710,-70634.004916
714.485081,-41747.615129,-25018.960840,-73391.948708
714.487650,32865.143825,17172.777854,-86568.791274
714.490219,40859.367998,25018.960840,-76915.987999
714.492788,-42339.779882,-22354.219448,-70021.128517
714.495357,3404.947333,-24278.754898,-70327.566716
714.497926,29904.320057,34345.555709,-68029.280222
714.500495,40711.326810,20281.642811,-79061.055394
714.503064,-45300.603650,-23538.548956,-70174.347617
714.505633,3552.988522,-19541.436869,-71400.100414
714.508202,30348.443622,35825.967593,-70174.347617
714.510771,31236.690752,21021.848753,-77222.426198
714.513340,-47077.097911,-22946.384202,-67722.842023
714.515909,-5329.482782,-9770.718434,-69867.909418
714.518475,22058.137072,36862.255912,-77835.302597
714.521045,20281.642811,23094.425390,-75383.797003
714.523614,-38786.791361,-39526.997303,-68795.375720
714.526183,29164.114115,10066.800811,-80593.246390
714.528752,24722.878463,23686.590144,-94689.403553
714.531321,-19689.478057,-6217.729913,-72779.072310
714.533890,-39823.079680,-35381.844028,-69714.690318
714.536460,38934.832549,12139.377449,-83504.409282
714.539029,21762.054695,26203.290347,-85955.914876
714.541598,-39230.914926,-14063.912898,-71706.538613
714.544167,-43079.985824,-26055.249158,-73391.948708
714.546736,33753.390955,18061.024985,-86262.353075
714.549305,21169.889941,32717.102636,-78601.398095
