#time,accel_x,accel_y,accel_z
1648.926906,-10658.965565,-18061.024985,-87488.105872
1648.929482,-15396.283594,9178.553681,-80133.589091
1648.932057,7550.100608,12731.542202,-101277.824836
1648.934633,-11547.212695,-15988.448347,-85955.914876
1648.937209,-15100.201217,7402.059420,-76456.330700
1648.939784,10955.047942,12731.542202,-98060.223744
1648.942360,-4293.194464,-11695.253884,-86262.353075
1648.944935,-15692.365970,2072.576638,-78141.740796
1648.947511,10955.047942,12731.542202,-95915.156350
1648.950087,-44856.480085,-14211.954086,-66037.431928
1648.952662,43524.109390,29608.237680,-62973.049936
1648.955238,-11103.089130,11843.295072,-80593.246390
1648.957814,-38934.832549,-11843.295072,-69867.909418
1648.960389,31088.649564,26647.413912,-67416.403824
1648.962965,-13619.789333,11103.089130,-86875.229473
1648.965540,-35085.761651,-16580.613101,-77222.426198
1648.968116,19689.478057,23094.425390,-74311.263306
1648.970692,-9622.677246,11843.295072,-91778.240660
1648.973267,-31680.814318,-15544.324782,-81206.122788
1648.975843,15544.324782,21614.013506,-72012.976812
1648.978418,-2960.823768,11103.089130,-90552.487864
1648.980994,-26943.496289,-10807.006753,-81052.903688
1648.983570,42043.697506,28275.866984,-55618.533155
1648.986145,9770.718434,7994.224174,-74004.825107
1648.988721,-41007.409187,-13027.624579,-67263.184724
1648.991296,46188.850781,32272.979071,-48876.892772
1648.993872,9030.512492,13027.624579,-66956.746525
1648.996446,-41303.491564,-9178.553681,-65118.117330
1648.999020,49297.715737,29608.237680,-53320.246661
1649.001595,2516.700203,13915.871710,-68642.156621
1649.004169,-39971.120868,-13915.871710,-68029.280222
1649.006743,47669.262665,28275.866984,-59295.791545
1649.009317,-1628.453072,9918.759623,-74770.920605
1649.011892,-42931.944636,-19097.313304,-74158.044206
1649.014466,43376.068201,28571.949361,-64505.240932
1649.017040,-5033.400406,6513.812290,-71093.662214
1649.019614,-20725.766376,-16876.695478,-72012.976812
1649.022188,11399.171507,22798.343014,-54545.999458
1649.024763,5033.400406,15544.324782,-72472.634111
1649.027337,-24278.754898,-13619.789333,-69255.033019
1649.029911,19393.395680,25611.125593,-48110.797274
1649.032485,10214.842000,14211.954086,-63585.926334
1649.035059,-27831.743419,-11843.295072,-63432.707234
1649.037634,29608.237680,30496.484810,-43054.566988
1649.040208,12139.377449,14952.160028,-62206.954438
1649.042782,-33309.267390,-9770.718434,-61747.297139
1649.045356,39378.956114,29016.072926,-45046.415282
1649.047931,6217.729913,11399.171507,-67722.842023
1649.050505,-36122.049970,-14063.912898,-68335.718422
1649.053079,39526.997303,31236.690752,-53320.246661
1649.055653,-11399.171507,17172.777854,-67416.403824
1649.058227,-5033.400406,-17468.860231,-70021.128517
1649.060802,-7550.100608,15248.242405,-66037.431928
1649.063376,-7550.100608,14952.160028,-69867.909418
1649.065950,-6513.812290,-21021.848753,-73391.948708
1649.068524,-9030.512492,14211.954086,-69714.690318
1649.071098,-3404.947333,13619.789333,-71400.100414
1649.073673,-11547.212695,-18209.066173,-70174.347617
1649.076247,-3256.906145,17468.860231,-62053.735338
1649.078821,1332.370696,16580.613101,-66343.870127
1649.081395,-17912.983796,-12731.542202,-67876.061123
1649.083970,5329.482782,21614.013506,-56231.409553
1649.086544,1628.453072,20577.725188,-62819.830836
1649.089118,-16876.695478,-23538.548956,-73851.606007
1649.091692,13767.830521,6661.853478,-88560.639569
1649.094266,-11843.295072,7846.182985,-79367.493593
1649.096841,-3552.988522,-25167.002028,-76303.111601
1649.099414,9178.553681,9178.553681,-84730.162079
1649.101987,-16580.613101,9178.553681,-78601.398095
1649.104561,-2960.823768,-31532.773129,-78294.959896
1649.107134,-148.041188,11103.089130,-86568.791274
1649.109707,-17616.901420,6661.853478,-87947.763170
1649.112281,-5033.400406,-31384.731941,-79980.369991
1649.114854,-6957.935855,10362.883188,-82585.094684
1649.117427,-10658.965565,8882.471304,-82738.313784
1649.120001,-6661.853478,-25018.960840,-77682.083497
1649.122574,-4589.276840,12731.542202,-105874.397824
1649.125147,296.082377,-11547.212695,-95302.279951
1649.127721,-19837.519246,-15692.365970,-86875.229473
1649.130294,21317.931130,9474.636058,-99745.633840
1649.132867,1628.453072,-6957.935855,-85802.695776
1649.135441,-17912.983796,-15100.201217,-79214.274493
1649.138014,24722.878463,11399.171507,-95915.156350
1649.140587,-5773.606348,-1036.288319,-81052.903688
1649.143160,-11991.336260,-17616.901420,-76762.768900
1649.145734,19837.519246,10362.883188,-93463.650756
1649.148307,-7402.059420,-1480.411884,-83197.971083
1649.150880,-9918.759623,-25018.960840,-83657.628382
1649.153454,13619.789333,10214.842000,-98979.538342
1649.156027,-6513.812290,-5181.441594,-87947.763170
1649.158600,-12731.542202,-27239.578666,-82278.656485
1649.161174,-1332.370696,15544.324782,-92237.897959
1649.163747,-19541.436869,-14063.912898,-87794.544071
1649.166320,-5921.647536,11991.336260,-79980.369991
1649.168894,1184.329507,12139.377449,-95761.937250
1649.171467,-13175.665768,-18357.107362,-87028.448573
1649.174040,-9326.594869,9918.759623,-78294.959896
1649.176614,9030.512492,12139.377449,-95455.499051
1649.179187,-10658.965565,-13767.830521,-82125.437386
1649.181760,-11843.295072,10955.047942,-74464.482406
1649.184334,11251.130318,13471.748144,-92237.897959
1649.186907,-11695.253884,-11251.130318,-80899.684589
1649.189480,-10807.006753,6365.771101,-78141.740796
1649.192054,10658.965565,14804.118840,-96834.470947
1649.194627,-6365.771101,-13323.706956,-88713.858668
1649.197200,44856.480085,31236.690752,-59602.229744
1649.199774,-7994.224174,9474.636058,-73545.167808
1649.202317,-45004.521274,-13175.665768,-66650.308326
1649.204860,42339.779882,26943.496289,-67569.622924
1649.207404,-11843.295072,7105.977043,-85189.819378
1649.209947,-39230.914926,-18949.272115,-75230.577904
1649.212491,32272.979071,26055.249158,-69255.033019
1649.215034,-9326.594869,9326.594869,-83964.066581
1649.217578,-36122.049970,-17024.736666,-72319.415011
1649.220121,27683.702231,27979.784608,-66803.527426
1649.222664,7698.141797,9178.553681,-70480.785816
1649.225208,-30348.443622,-16876.695478,-68335.718422
1649.227751,28423.908173,27831.743419,-47038.263577
1649.230295,13175.665768,11843.295072,-64811.679131
1649.232838,-35381.844028,-11695.253884,-63279.488135
1649.235381,-8142.265362,14359.995275,-71093.662214
1649.237925,-5773.606348,14656.077652,-68642.156621
1649.240468,-6957.935855,-17024.736666,-66803.527426
1649.243012,-4145.153275,17320.819043,-59908.667944
1649.245555,-5477.523971,20429.683999,-60674.763442
1649.248098,-8734.430116,-17912.983796,-68948.594820
1649.250642,-2220.617826,14508.036463,-65271.336430
1649.253185,-9326.594869,20873.807564,-66956.746525
1649.255729,-10510.924376,-21317.931130,-73391.948708
1649.258272,-4737.318029,15988.448347,-64352.021832
1649.260815,-9918.759623,17172.777854,-71706.538613
1649.263359,-9770.718434,-21021.848753,-75537.016103
1649.265902,-6217.729913,20281.642811,-63432.707234
1649.268446,-14211.954086,-296.082377,-86262.353075
1649.270989,-8734.430116,-31680.814318,-82891.532884
1649.273533,7254.018232,6957.935855,-95608.718150
1649.276076,-9030.512492,-1184.329507,-87488.105872
1649.278619,-6661.853478,-28719.990550,-80286.808190
1649.281163,7698.141797,8734.430116,-90399.268764
1649.283706,-6809.894666,1480.411884,-83197.971083
1649.286250,-8142.265362,-24574.837274,-72625.853210
1649.288793,8142.265362,9770.718434,-81818.999186
1649.291336,-11399.171507,9622.677246,-78294.959896
1649.293880,-4441.235652,-19985.560434,-71859.757712
1649.296423,5033.400406,10066.800811,-80286.808190
1649.298967,-17912.983796,10510.924376,-75537.016103
1649.301510,-1776.494261,-22206.178260,-72472.634111
1649.304058,17024.736666,13471.748144,-94536.184453
1649.306607,-5033.400406,-8586.388927,-84730.162079
1649.309155,-12139.377449,-2220.617826,-81512.560987
1649.311703,12731.542202,13915.871710,-97294.128246
1649.314252,-1924.535449,-9622.677246,-88100.982270
1649.316800,-17320.819043,-9622.677246,-84730.162079
1649.319348,13471.748144,9474.636058,-103729.330429
1649.321896,-888.247130,-12731.542202,-94076.527154
1649.324445,-21169.889941,-11399.171507,-85036.600278
1649.326993,16580.613101,9326.594869,-99745.633840
1649.329541,-296.082377,-10807.006753,-87028.448573
1649.332090,-20725.766376,-11695.253884,-80899.684589
1649.334638,23686.590144,12287.418637,-98673.100142
1649.337186,-3552.988522,-5329.482782,-84117.285680
1649.339735,17468.860231,24870.919651,-69101.813920
1649.342283,-3552.988522,12583.501014,-86262.353075
1649.344831,-30496.484810,-11399.171507,-75537.016103
1649.347379,16876.695478,24130.713709,-68182.499322
1649.349928,-4441.235652,15248.242405,-86109.133975
1649.352476,-26499.372724,-11695.253884,-80133.589091
1649.355024,9030.512492,16580.613101,-73851.606007
1649.357573,-6513.812290,12731.542202,-91625.021561
1649.360121,-23242.466579,-16136.489536,-85649.476676
1649.362669,4589.276840,14508.036463,-79520.712692
1649.365218,-3552.988522,16284.530724,-95149.060852
1649.367766,-19837.519246,-18061.024985,-86109.133975
1649.370314,-1924.535449,15544.324782,-72319.415011
1649.372862,1480.411884,8586.388927,-75077.358804
1649.375411,-36862.255912,-17320.819043,-72012.976812
1649.377959,45300.603650,31532.773129,-55618.533155
1649.380507,7254.018232,9326.594869,-74311.263306
1649.383056,-38934.832549,-12435.459826,-67263.184724
1649.385604,47521.221476,31532.773129,-53473.465760
1649.388152,4737.318029,8438.347739,-70480.785816
1649.390701,-43968.232955,-12583.501014,-69561.471218
1649.393249,49297.715737,30496.484810,-61440.858940
1649.395797,-3701.029710,9326.594869,-73851.606007
1649.398346,-45152.562462,-15840.407159,-69408.252119
1649.400894,46188.850781,24278.754898,-64964.898230
1649.403442,-5329.482782,8142.265362,-78907.836294
1649.405995,-40267.203245,-15100.201217,-73391.948708
1649.408547,15988.448347,20429.683999,-59142.572446
1649.411100,-2368.659014,16284.530724,-74311.263306
1649.413652,-18505.148550,-14211.954086,-69714.690318
1649.416205,18653.189738,25167.002028,-48264.016374
1649.418757,3997.112087,16728.654289,-65884.212828
1649.421310,-18949.272115,-12583.501014,-64811.679131
1649.423862,18653.189738,28719.990550,-45352.853482
1649.426415,7254.018232,15248.242405,-63892.364533
1649.428967,-26795.455100,-12879.583391,-64505.240932
1649.431520,20725.766376,27831.743419,-48570.454573
1649.434073,7698.141797,9918.759623,-72319.415011
1649.436625,-29756.278868,-15248.242405,-69714.690318
1649.439178,24574.837274,24130.713709,-51941.274764
1649.441730,7550.100608,10807.006753,-69561.471218
1649.444283,-6513.812290,-24574.837274,-79673.931792
1649.446835,-1184.329507,10214.842000,-81359.341888
1649.449388,-17764.942608,10362.883188,-75537.016103
1649.451940,-148.041188,-19541.436869,-73238.729609
1649.454493,-2664.741391,12879.583391,-72779.072310
1649.457045,-14804.118840,13619.789333,-69867.909418
1649.459598,-148.041188,-19393.395680,-69561.471218
1649.462150,-8586.388927,17764.942608,-67263.184724
1649.464703,-10658.965565,18505.148550,-68182.499322
1649.467256,-5477.523971,-18653.189738,-68948.594820
1649.469808,-9326.594869,15248.242405,-67569.622924
1649.472361,-2516.700203,12583.501014,-72625.853210
1649.474913,-9622.677246,-19837.519246,-73545.167808
1649.477466,-7105.977043,15692.365970,-94842.622652
1649.480018,-3404.947333,-8586.388927,-88560.639569
1649.482571,-15988.448347,-20725.766376,-81665.780087
1649.485123,16284.530724,11251.130318,-97447.347346
1649.487676,-7254.018232,-7254.018232,-88713.858668
1649.490228,-14211.954086,-22946.384202,-81512.560987
1649.492781,19985.560434,9918.759623,-98060.223744
1649.495333,-7994.224174,-1628.453072,-85036.600278
1649.497886,-9474.636058,-22058.137072,-74924.139704
1649.500439,18209.066173,13175.665768,-88560.639569
1649.502991,-7846.182985,1776.494261,-80440.027290
1649.505544,-7105.977043,-23982.672521,-77682.083497
1649.508099,12287.418637,12583.501014,-91012.145162
1649.510654,-10807.006753,-444.123565,-81359.341888
1649.513210,-6809.894666,11695.253884,-72779.072310
1649.515765,-1184.329507,16284.530724,-91778.240660
1649.518320,-17468.860231,-14211.954086,-86262.353075
1649.520876,-6365.771101,9622.677246,-79214.274493
1649.523431,740.205942,15692.365970,-95455.499051
1649.525986,-15692.365970,-15100.201217,-84730.162079
1649.528542,-9474.636058,9474.636058,-77069.207099
1649.531097,9030.512492,15692.365970,-94229.746254
1649.533652,-11547.212695,-12287.418637,-82278.656485
1649.536208,-10955.047942,9770.718434,-71706.538613
1649.538763,10066.800811,13767.830521,-90246.049664
1649.541318,-10807.006753,-12435.459826,-81972.218286
1649.543874,-11103.089130,8586.388927,-78294.959896
1649.546429,9918.759623,13915.871710,-96834.470947
1649.548984,-46040.809592,-10510.924376,-64198.802732
1649.551540,47225.139100,29312.155303,-59449.010645
1649.554095,-3997.112087,8438.347739,-72932.291410
1649.556650,-46336.891969,-13175.665768,-67416.403824
1649.559206,43228.027013,26943.496289,-64198.802732
1649.561761,-6661.853478,7402.059420,-77835.302597
1649.564316,-44264.315332,-15988.448347,-68182.499322
1649.566872,41895.656317,29756.278868,-60521.544342
1649.569427,-6069.688724,6217.729913,-77069.207099
1649.571982,-40563.285622,-15248.242405,-68795.375720
1649.574538,39230.914926,32569.061448,-61440.858940
1649.577093,-4145.153275,8882.471304,-76609.549800
1649.579648,-42635.862259,-12287.418637,-65884.212828
1649.582204,38342.667796,30052.361245,-64352.021832
1649.584759,-5625.565159,7994.224174,-62819.830836
1649.587314,-27979.784608,-12139.377449,-63892.364533
1649.589870,23834.631332,28868.031738,-47191.482677
1649.592425,5921.647536,10658.965565,-67109.965625
1649.594980,-30644.525999,-15988.448347,-68488.937521
1649.597535,29312.155303,23834.631332,-53013.808462
1649.600091,1332.370696,9918.759623,-71093.662214
1649.602646,-28423.908173,-14359.995275,-68948.594820
1649.605201,32421.020260,27091.537477,-49030.111872
1649.607757,2812.782580,12287.418637,-63892.364533
1649.610314,-24574.837274,-12287.418637,-63126.269035
1649.612872,31532.773129,31976.896694,-45046.415282
1649.615430,5477.523971,15396.283594,-61287.639840
1649.617988,-29164.114115,-12731.542202,-61134.420740
1649.620546,-4441.235652,17024.736666,-69408.252119
1649.623103,-9030.512492,16284.530724,-70634.004916
1649.625661,-7550.100608,-20429.683999,-72012.976812
1649.628219,-2368.659014,14952.160028,-71706.538613
1649.630777,-8586.388927,14804.118840,-72932.291410
1649.633335,-11103.089130,-23094.425390,-76609.549800
1649.635893,-2072.576638,12731.542202,-73391.948708
1649.638450,-888.247130,-7698.141797,-84730.162079
1649.641008,-18505.148550,-16284.530724,-84117.285680
1649.643566,21317.931130,10066.800811,-102043.920334
1649.646124,-3404.947333,-7105.977043,-92544.336158
1649.648682,-17616.901420,-20133.601622,-86262.353075
1649.651240,21762.054695,5773.606348,-101584.263035
1649.653797,-4589.276840,-7846.182985,-93463.650756
1649.656355,-12583.501014,-19097.313304,-85343.038477
1649.658913,-1776.494261,12583.501014,-90552.487864
1649.661471,-32717.102636,-14063.912898,-87334.886772
1649.664029,13619.789333,16432.571912,-77069.207099
1649.666586,-3108.864956,11843.295072,-88713.858668
1649.669144,-27979.784608,-14063.912898,-81972.218286
1649.671702,14656.077652,16136.489536,-73698.386908
1649.674260,-5181.441594,13323.706956,-89479.954166
1649.676818,-21317.931130,-11843.295072,-79061.055394
1649.679376,5625.565159,19689.478057,-67722.842023
1649.681933,888.247130,16876.695478,-85036.600278
1649.684491,-19689.478057,-12139.377449,-79827.150892
1649.687049,2664.741391,20725.766376,-71706.538613
1649.689607,3404.947333,14359.995275,-88867.077768
1649.692167,-24130.713709,-15100.201217,-64352.021832
1649.694727,40859.367998,32569.061448,-50409.083768
1649.697287,7550.100608,8586.388927,-71246.881314
1649.699847,-42635.862259,-12435.459826,-70634.004916
1649.702407,41747.615129,32717.102636,-57610.381450
1649.704967,2368.659014,8290.306550,-76303.111601
1649.707527,-44560.397708,-16136.489536,-71246.881314
1649.710086,47521.221476,30940.608376,-57303.943250
1649.712646,4145.153275,11547.212695,-75383.797003
1649.715206,-39971.120868,-11251.130318,-68029.280222
1649.717766,49297.715737,31976.896694,-52400.932063
1649.720326,1036.288319,10955.047942,-68029.280222
1649.722886,-37010.297100,-14359.995275,-66956.746525
1649.725446,46781.015534,33605.349767,-55618.533155
1649.728006,-888.247130,11399.171507,-71706.538613
1649.730566,-40563.285622,-12287.418637,-67569.622924
1649.733126,148.041188,22946.384202,-56231.409553
1649.735686,-740.205942,19097.313304,-64198.802732
1649.738246,-17172.777854,-15692.365970,-70021.128517
1649.740806,592.164754,21169.889941,-61747.297139
1649.743366,592.164754,14952.160028,-74311.263306
1649.745926,-23982.672521,-16432.571912,-75383.797003
1649.748486,5329.482782,17320.819043,-62053.735338
